id,Rings
91884,9.079832618480427
91885,5.705315203872578
91886,5.510610474615948
91887,7.469153558253284
91888,9.631813657444138
91889,12.000738183379783
91890,10.663298193959726
91891,12.24380640066564
91892,4.646924863480834
91893,8.49170353746154
91894,7.290324064172038
91895,10.939014504310828
91896,9.255973726737084
91897,11.378600294990301
91898,8.651121819751243
91899,14.858045421088637
91900,7.15652214712845
91901,9.026054847342639
91902,7.786732026987633
91903,7.527623333606419
91904,11.337275437835103
91905,13.443645629267607
91906,18.408867735976585
91907,11.398067610906523
91908,10.30760602374353
91909,6.931462097444253
91910,16.049263848506733
91911,11.900068124322742
91912,7.8194688778777
91913,8.168185209145712
91914,7.738340728087211
91915,9.416539993095583
91916,9.575712395070827
91917,11.880065473812717
91918,6.661225664193541
91919,8.530339549698741
91920,7.079698971151719
91921,9.850267661804669
91922,12.931148571801025
91923,5.007560841158368
91924,12.363401995373124
91925,11.756360103961285
91926,12.87088594235735
91927,9.676473868582423
91928,6.840321015900088
91929,9.719607797876074
91930,9.532561443392776
91931,13.917977339031655
91932,10.575173395108699
91933,7.243525432379635
91934,8.761371210452177
91935,9.049376327891746
91936,11.754724590211039
91937,10.735613263893956
91938,9.3354844199595
91939,8.22979060684326
91940,13.768266673945458
91941,10.486806374799574
91942,9.534394284324657
91943,12.336487999665383
91944,7.689552198734672
91945,9.614342842893118
91946,10.29532134076863
91947,9.871548077176147
91948,9.74193459907089
91949,9.841941513014255
91950,10.74873203799628
91951,7.334790493283025
91952,7.402534997592892
91953,9.65137194262306
91954,10.281034957832347
91955,5.442815890639894
91956,8.443833852727742
91957,13.012383941649839
91958,9.308743386473733
91959,6.893151631400915
91960,9.669921829946311
91961,8.176616192997702
91962,8.406748995429208
91963,9.780707498179915
91964,10.32336397600646
91965,14.040919013893282
91966,12.614612718046306
91967,7.067916878870906
91968,14.001008432032842
91969,7.184241817395301
91970,8.543304695141698
91971,12.455827048196998
91972,9.467442384780162
91973,11.678761552846392
91974,8.928204582751727
91975,7.532140478522663
91976,9.788724507734642
91977,11.148299986964677
91978,8.546740436784006
91979,8.150359814089189
91980,7.308393867626098
91981,8.883819619015103
91982,9.176913567849272
91983,6.917398611103854
91984,6.825851486468066
91985,6.105080117450983
91986,9.89740205932671
91987,8.123666573417394
91988,6.594417423820685
91989,8.548016975125554
91990,9.239554729880346
91991,8.25945550663824
91992,11.359537327697131
91993,16.435120217161955
91994,4.5199405195589435
91995,9.156436877027645
91996,10.88041336913342
91997,11.020133796876062
91998,9.542762679009275
91999,9.504701814543676
92000,8.364939149624153
92001,11.662934446191262
92002,9.672468214680512
92003,10.10241738922739
92004,9.515951523141922
92005,6.215495701406795
92006,9.344642216326609
92007,10.831136014090589
92008,10.316690080566323
92009,9.288432288028055
92010,7.158641293447717
92011,8.118659565491171
92012,11.457903509890505
92013,8.388013628043266
92014,9.378348483211694
92015,6.717512299628357
92016,10.79223813107873
92017,8.127778922602005
92018,15.279724363638792
92019,10.743317169184063
92020,9.021231731338165
92021,7.749279448552339
92022,9.324846240157255
92023,11.989246946861453
92024,12.805686225770144
92025,12.562648468194894
92026,9.052569192659348
92027,5.047049066538756
92028,6.359376491070378
92029,12.74669517439017
92030,11.091162127386335
92031,7.761182141010359
92032,6.713670789196776
92033,9.554244467704857
92034,7.611661318374768
92035,9.869361369949713
92036,10.164352763559194
92037,6.929240430372771
92038,6.954324677919297
92039,9.440306590943148
92040,8.244458858095527
92041,8.006461908914066
92042,10.257207568758956
92043,13.583469612290255
92044,8.447002740042509
92045,4.579128407137028
92046,18.00403642104799
92047,9.768225489309017
92048,9.047972945223574
92049,8.430044181416525
92050,10.487503082241648
92051,7.323373001059108
92052,11.339152220824339
92053,10.86671044535528
92054,6.507295035039458
92055,9.677739080691097
92056,11.245880444047595
92057,9.912479156154376
92058,16.050979203992227
92059,8.272251797459328
92060,9.026910590500579
92061,9.617542056654553
92062,8.043483364444796
92063,7.025563604744108
92064,15.167600288380566
92065,12.964277399085734
92066,10.548121677822381
92067,5.39199578778952
92068,12.617614103995654
92069,9.266279518729688
92070,10.942721884302614
92071,12.814279030997405
92072,8.314918858976638
92073,6.7312534366462184
92074,12.468084455208992
92075,9.33109165525181
92076,11.219658661640915
92077,8.430716184120463
92078,12.807568603361672
92079,8.789099389947484
92080,7.6598999600131314
92081,8.802644675480519
92082,10.451879901092374
92083,10.448714545861229
92084,10.95400731525846
92085,7.548389046849843
92086,11.41840931682845
92087,4.530741119819561
92088,8.659067620584358
92089,8.79288664733264
92090,19.279361465284246
92091,7.363839119818206
92092,7.646570291872242
92093,7.469914824873542
92094,9.628980827768675
92095,8.855332226748823
92096,10.878124506199468
92097,11.51286921459048
92098,8.239969389918155
92099,10.41151735982286
92100,11.274386575841437
92101,8.517290037185116
92102,11.417072260653857
92103,4.970696804320736
92104,12.710603831222206
92105,8.054911102874001
92106,12.798755177846479
92107,4.986517101486953
92108,11.76581858481288
92109,15.160680069222092
92110,6.939141196752481
92111,13.600287349773298
92112,6.237348465693786
92113,6.763226079313208
92114,10.553916414600977
92115,9.553259511743825
92116,10.328747094154087
92117,9.406273694597242
92118,14.99934886487032
92119,5.852239737081475
92120,5.5173267566135875
92121,9.247267050112418
92122,9.244388266874386
92123,10.96954042588628
92124,11.677915600377784
92125,12.996600801233978
92126,9.464735395317568
92127,7.558384262174497
92128,5.714969835204995
92129,7.210586084260255
92130,7.096446349608238
92131,7.052041434469878
92132,9.403616279700497
92133,8.169733487611005
92134,13.625191449843955
92135,6.134928278645675
92136,8.22361237635118
92137,7.335470477239185
92138,6.213483960929253
92139,10.613737808679872
92140,6.777478085354066
92141,6.18911317769878
92142,10.961531491658409
92143,7.1057586706359
92144,7.777489927287471
92145,9.468394206925751
92146,8.343910639732938
92147,6.847569885664277
92148,10.067293107925689
92149,15.211198391994941
92150,9.424983161395783
92151,8.455363076775193
92152,12.7358327286636
92153,7.69074940610117
92154,12.65136794702284
92155,16.734677135883835
92156,8.260260186513753
92157,8.136263655727248
92158,8.72209978539295
92159,14.041780369794303
92160,7.416130323086389
92161,16.943022909938207
92162,6.406062790865354
92163,11.232037910464644
92164,10.729809384725234
92165,12.387109372518923
92166,10.135100247709566
92167,13.501745376646035
92168,7.807557956265155
92169,11.380809197546053
92170,8.622524972025444
92171,14.148789206718073
92172,8.62671027006035
92173,11.12084832398745
92174,10.898313497805272
92175,7.453259914998103
92176,7.644040714543117
92177,9.172483260915987
92178,13.509940188566905
92179,9.02758936822419
92180,7.5537715392317875
92181,9.72277725388618
92182,8.65926397503165
92183,6.995556842811001
92184,11.987951698981863
92185,15.292558005789438
92186,11.723435813204167
92187,11.065504670419585
92188,6.578577842301283
92189,4.747998597606207
92190,8.461592209198862
92191,8.131148323011546
92192,10.649578349263962
92193,6.816533912327053
92194,8.502388906940102
92195,5.429945850275218
92196,9.49956306988996
92197,6.89818486829104
92198,8.786385377460523
92199,8.613211901147322
92200,12.672247652538392
92201,13.049666679786137
92202,7.762794962848856
92203,9.476087135672394
92204,10.812528627344806
92205,8.010899571494653
92206,14.211926150167463
92207,9.934762668030444
92208,5.128724427477213
92209,8.750040480022063
92210,9.233232633163214
92211,7.988908819273622
92212,9.205247354013014
92213,13.64237839483025
92214,8.943376472869943
92215,10.162321968662926
92216,9.927520342488982
92217,5.9867449921180045
92218,6.276114197422224
92219,8.577249274643586
92220,9.885486829212802
92221,10.289407030042714
92222,10.295422872388379
92223,7.197445289807583
92224,10.218542269409578
92225,8.772314938149675
92226,11.189014419035367
92227,10.282356482333022
92228,11.035319816089487
92229,7.5523608620074505
92230,10.362692558277702
92231,9.332114196360198
92232,18.822734204912567
92233,16.002106215368038
92234,4.920970601897325
92235,11.12771643090649
92236,12.311662158628716
92237,9.825849913586618
92238,8.058205937006209
92239,6.724550717870084
92240,9.776198052018632
92241,8.724786140823454
92242,12.03361248397732
92243,8.824025716187764
92244,10.772847251825981
92245,8.524561411808186
92246,9.294997269730016
92247,12.433303127351937
92248,8.783405811230857
92249,7.371053272866984
92250,9.79410009618531
92251,9.209657100389178
92252,9.081704330590973
92253,7.053933010331144
92254,4.936258026607616
92255,8.367313216647032
92256,8.135720824477271
92257,10.81284404130946
92258,12.213286366574582
92259,8.901911720296988
92260,10.970300919452269
92261,9.661307605076301
92262,9.893556213840814
92263,14.009482950745614
92264,8.535987492434058
92265,7.805438444292321
92266,10.201680027799929
92267,7.763318929594667
92268,11.642237459493362
92269,12.24807082400331
92270,7.696158964258175
92271,7.062108603677645
92272,14.681846833700003
92273,13.339552289357403
92274,12.885662830651018
92275,15.475193430710684
92276,12.08453377795032
92277,8.691163988356742
92278,12.187732806390336
92279,9.291312134281593
92280,4.525171749771784
92281,14.667998750209554
92282,8.966876848913987
92283,8.701141935697164
92284,7.360788382268657
92285,8.286097059542726
92286,10.895417161777674
92287,9.269226630323272
92288,4.340236416331447
92289,7.456793911717789
92290,5.886309461468266
92291,5.750929454369837
92292,8.785554077143518
92293,9.026732842041799
92294,15.982114373143048
92295,10.487898022585666
92296,9.63620648362273
92297,6.428169118304732
92298,11.948289314872298
92299,11.422046728915662
92300,9.704874591738225
92301,8.589662881403736
92302,4.927918657198588
92303,8.615672817589068
92304,11.538269276008833
92305,8.931297378340982
92306,14.620235602230045
92307,8.229400760805307
92308,12.218850541982754
92309,10.378904108150605
92310,10.263926708673505
92311,4.811389440189807
92312,12.135800814597513
92313,8.592244967810299
92314,12.241112740261423
92315,9.22817167628774
92316,6.17611822459309
92317,6.9167396994299715
92318,7.5975737575251525
92319,4.595630692403087
92320,4.483297485650207
92321,8.350381302523846
92322,7.802163209410072
92323,7.672118159022876
92324,10.87879571671967
92325,9.0843519004289
92326,6.915040098332325
92327,10.864316871942933
92328,7.418138644604593
92329,8.373379887066696
92330,9.088241017163902
92331,9.676939321499594
92332,10.589158683545465
92333,11.702949757330114
92334,11.473713678073493
92335,8.786774834637624
92336,6.951752558085603
92337,4.125909994928848
92338,13.2204798219435
92339,8.828449549941853
92340,7.827991595721912
92341,6.288748723625913
92342,18.240191609981185
92343,6.938381394998509
92344,6.431467852903972
92345,7.553538993974245
92346,8.294188886869946
92347,13.86708107755334
92348,15.860669953040482
92349,8.322340770866235
92350,6.1653155255017
92351,11.956944909972124
92352,11.063716175445268
92353,8.99235476109608
92354,7.876746034305543
92355,14.775464729789618
92356,5.901600414750801
92357,9.280254494474333
92358,9.496032787865008
92359,8.563667706535927
92360,13.344062323162973
92361,12.920514357688868
92362,13.08013234308289
92363,13.16799599642781
92364,6.766545119419444
92365,10.383820293869078
92366,9.197607788785412
92367,8.363833368779845
92368,11.64125562876498
92369,8.42689749780656
92370,10.354755544417197
92371,9.651791069496781
92372,9.057996312277574
92373,10.796670445905349
92374,4.461835810871891
92375,7.172718410532824
92376,10.36456513869905
92377,12.617115203413938
92378,10.268147131516233
92379,13.927814692909765
92380,7.843521589347584
92381,4.353091449588032
92382,9.627642183952346
92383,14.669171280300256
92384,15.383547839304502
92385,6.540643973887503
92386,9.519944544891318
92387,5.501031902780765
92388,6.012125860542364
92389,5.9020055622592915
92390,8.255080209125788
92391,8.36794592463482
92392,9.742298989694312
92393,4.977491345051186
92394,5.207699690147126
92395,15.558840422628567
92396,6.1689503067428975
92397,16.346148272694595
