id,Rings
91883,15.506280970395412
91884,9.03838498231845
91885,5.74456418416853
91886,5.645787849118144
91887,7.495426829906567
91888,9.279645154378011
91889,11.95826044006095
91890,10.346793656500735
91891,12.134831692570035
91892,4.553809809616084
91893,8.503009832963068
91894,7.296545618353912
91895,11.105997133355647
91896,9.149316008212644
91897,11.699730747156137
91898,8.742106829637814
91899,15.14136401088119
91900,7.254902063279323
91901,9.110587313074097
91902,7.822201433066771
91903,7.310429561575251
91904,10.574464208371328
91905,12.843832395146107
91906,17.183481415959953
91907,10.75698676578786
91908,10.037290870655415
91909,6.972681530306946
91910,15.898450658089425
91911,11.747126472167693
91912,7.9688975387156615
91913,8.184641359385601
91914,7.33014674582164
91915,9.477733679216634
91916,9.663881141401205
91917,11.88457950063318
91918,6.885627240539157
91919,8.436729170682606
91920,7.050730120728296
91921,9.54218955483408
91922,12.865783106680308
91923,4.79037647577163
91924,11.99465418347369
91925,12.078340800596889
91926,12.641099368813952
91927,9.213128510978777
91928,7.061928124065358
91929,9.807959855680247
91930,9.576617034022945
91931,14.622645561147696
91932,10.581126492946314
91933,7.150961885353546
91934,8.477783678212433
91935,9.177050673541642
91936,11.871916541264671
91937,11.341189443145938
91938,9.366987815948375
91939,8.292200639890801
91940,13.287754588170984
91941,10.577187288950665
91942,9.579970958006072
91943,12.161772391206435
91944,7.760450719207313
91945,9.41466246285393
91946,9.744361226254417
91947,9.929425881591442
91948,9.807708246926046
91949,10.138153257017965
91950,11.013139004763444
91951,7.667797619454008
91952,7.7219722459458815
91953,9.759323117844035
91954,11.54278555923593
91955,5.483933101115789
91956,8.669895085815037
91957,13.194491258656992
91958,9.449105594942196
91959,6.946326738509667
91960,9.686614364425452
91961,8.261318254491334
91962,8.565682177258868
91963,9.747407351648773
91964,10.288526135574209
91965,14.616208684164402
91966,12.608995079088384
91967,7.024443768640037
91968,14.109826781116233
91969,7.430239935982266
91970,8.67163816639195
91971,11.994946339766782
91972,9.760516204384666
91973,11.705338986599129
91974,9.041592710342169
91975,7.7119020967887115
91976,9.589981457650092
91977,10.94552062662406
91978,8.884964403208118
91979,8.219906732702016
91980,7.376483897630069
91981,8.63427288301079
91982,9.141634665731138
91983,6.941628860187967
91984,6.536198223664176
91985,6.113665033725851
91986,9.699574755186116
91987,8.068774759650909
91988,6.762617962743201
91989,8.51527916082552
91990,9.264189857714987
91991,8.178370717482334
91992,11.738367983457007
91993,15.801505072827123
91994,4.398867474041909
91995,9.150728305734896
91996,10.933951593360682
91997,10.738882722616614
91998,10.145953525021088
91999,9.35967679286472
92000,8.290640530687238
92001,12.134764184032608
92002,9.430844494603054
92003,10.008972587406449
92004,9.495596651285089
92005,5.879181364144008
92006,8.923127170215867
92007,10.532964649974978
92008,10.156997719348999
92009,9.32440288641494
92010,7.344693146720478
92011,8.25446441825191
92012,11.435136655114965
92013,8.542141726149655
92014,9.1519610837586
92015,6.914604284645224
92016,10.698797322473782
92017,8.134850208947837
92018,15.995771635683752
92019,10.440175120378958
92020,8.949527552450798
92021,7.765275635597933
92022,9.423877871036744
92023,11.71856701251177
92024,12.563203573845488
92025,13.593063147573591
92026,8.955153610548402
92027,5.037887215012875
92028,6.3936620565597995
92029,12.488156048662738
92030,11.24947106756688
92031,7.89642744893137
92032,6.911591963473745
92033,9.735624169291457
92034,7.339368524480115
92035,9.726278613337275
92036,10.150230950842506
92037,6.955265836501203
92038,7.164680102446299
92039,9.590458519392563
92040,8.209180105255648
92041,7.962370011532813
92042,10.264556208438623
92043,13.264124669855205
92044,8.466468744296082
92045,4.699336087560958
92046,17.468597145976126
92047,10.034594474412275
92048,9.036410243361859
92049,8.547263580963257
92050,10.644560871051496
92051,7.257617812898966
92052,11.317297398732473
92053,10.835166931259208
92054,6.642850378752714
92055,9.139156432350285
92056,11.781398247137528
92057,9.806591589352117
92058,15.928568539244356
92059,8.134535189884144
92060,8.983791319896259
92061,9.519414257708485
92062,8.047686537138057
92063,6.887728042537228
92064,15.081349757911369
92065,13.163557187037997
92066,10.103171902024568
92067,5.3787418485402725
92068,12.003472824798267
92069,9.486870281605775
92070,11.056646029090262
92071,12.48524980256857
92072,8.332988474973654
92073,6.8262025663157395
92074,12.40585015767482
92075,9.185203827260638
92076,11.51158912012575
92077,8.503432188136305
92078,12.068828611139281
92079,8.855258560911697
92080,7.543755081753824
92081,8.937081777098815
92082,10.24035658141766
92083,10.336872999256888
92084,11.438738564416864
92085,7.723342483137088
92086,11.82317631121603
92087,4.635447962039707
92088,8.195358024143674
92089,8.66228197574146
92090,18.95643767051402
92091,7.27020541825396
92092,7.792241672250039
92093,7.4081646318913545
92094,9.652630368126758
92095,8.537472758154458
92096,11.308241409102267
92097,11.233515973929922
92098,8.062356344644092
92099,10.448369974945592
92100,11.25546918353869
92101,8.709599409285307
92102,11.538225631658667
92103,4.743119822561112
92104,12.865805929081496
92105,8.069959169875162
92106,13.23570939063998
92107,4.864148516065632
92108,11.08878107248898
92109,15.163656709712635
92110,6.950436124043356
92111,13.673335258340192
92112,6.048052394223703
92113,6.802739591774904
92114,9.956116998641326
92115,9.639315293231917
92116,10.394224716371559
92117,9.313354964079256
92118,14.886436439361097
92119,5.839926943212033
92120,5.7563844944319005
92121,8.952986383794894
92122,9.38194562398951
92123,10.957034727570825
92124,11.428374621859149
92125,12.562773886327848
92126,8.536223347193495
92127,7.544871030436834
92128,5.5207210414754995
92129,7.367776694150969
92130,7.164700128906152
92131,6.85440710910277
92132,9.457687426100556
92133,7.946477374400527
92134,13.72507634251197
92135,6.095082195096984
92136,8.31939344379979
92137,7.315978999365761
92138,5.703765807343488
92139,10.62823313488545
92140,6.763166264234739
92141,6.141568138849788
92142,10.583410083478011
92143,6.8974158177520195
92144,7.844506858779591
92145,9.24525603093413
92146,8.454108489013985
92147,6.710248782247312
92148,9.887268295466889
92149,16.147719825104243
92150,9.380873895290355
92151,8.521962549562252
92152,13.129924320994505
92153,7.6648652869264975
92154,12.271456597542866
92155,16.66490251949353
92156,8.52053777859573
92157,8.1554429693468
92158,8.689703656822166
92159,14.277509587960061
92160,7.327960869348184
92161,16.276320517610774
92162,6.508795560393123
92163,10.996635985628815
92164,11.005347203425362
92165,12.341810510522931
92166,9.779104980550118
92167,13.604048481737626
92168,7.937339879436829
92169,11.6563725486111
92170,8.25459351599472
92171,13.648991014325974
92172,8.417159376273354
92173,10.796241612564021
92174,11.371802362344079
92175,7.162140233896501
92176,7.753168334118449
92177,9.452599901963136
92178,14.193928193782245
92179,9.098015004852588
92180,7.5939084030642405
92181,9.747113540631213
92182,8.707673656403502
92183,7.2073483318986895
92184,11.763660080679706
92185,16.047931864183134
92186,12.032204712212287
92187,11.380173404852728
92188,6.819894724858171
92189,4.865090241317793
92190,8.576588480659517
92191,7.943209387532748
92192,10.544987839253833
92193,6.9472292319118445
92194,8.58695683510397
92195,5.454035095646635
92196,9.272915446870227
92197,6.916627411393643
92198,8.894283535942808
92199,8.804328082959582
92200,13.297104747826404
92201,12.960244433179522
92202,7.859471092662629
92203,9.49668249289268
92204,10.694077476575174
92205,8.048380086513566
92206,13.941146210085085
92207,9.86089958228557
92208,5.081486796826525
92209,9.119708375118917
92210,9.223756301337648
92211,8.072550569079699
92212,8.954160624544459
92213,13.983771579992514
92214,8.80572196619529
92215,9.945355677558439
92216,10.03983160001574
92217,5.980073899891323
92218,6.523675648220291
92219,8.322466343021183
92220,9.688703018392438
92221,10.39082660038606
92222,9.776362647998395
92223,7.475072406035336
92224,10.280764562783087
92225,8.605857953106721
92226,12.072701862260027
92227,10.103893932263095
92228,11.075336442585614
92229,7.550492306732988
92230,10.372182688882745
92231,9.73508163777047
92232,18.873723003033504
92233,15.935814519925898
92234,4.8521068742606746
92235,11.31398581649932
92236,12.440401691288809
92237,9.743292334096171
92238,8.087700303956819
92239,6.658743660941461
92240,10.16298276427966
92241,8.543779530911051
92242,11.85139244764903
92243,9.030721609518762
92244,10.765197005598917
92245,8.488136900606948
92246,9.206796070736674
92247,14.316214846252612
92248,9.080959054415711
92249,7.533549216115146
92250,9.706737842842058
92251,9.243952764712365
92252,9.487749079024253
92253,6.876185407476083
92254,4.889519069731281
92255,8.329066510781786
92256,7.981654389848805
92257,10.566630338048153
92258,12.014205329182948
92259,8.78046202509087
92260,11.104713737752393
92261,9.229565325699511
92262,10.010383402499242
92263,14.57958201659366
92264,8.410732814558022
92265,8.175671008959597
92266,10.443278493745314
92267,7.215443447064052
92268,11.272927140389402
92269,12.195259630239491
92270,7.733023031285267
92271,6.9114774189616615
92272,14.10330859142038
92273,12.547321732406289
92274,13.359141571778142
92275,15.266916160694578
92276,12.261989449496053
92277,8.731513065801721
92278,11.752661002160186
92279,9.240158671069542
92280,4.4980716217322785
92281,14.47554168055941
92282,9.032178396127067
92283,8.777951156410078
92284,7.436378511822765
92285,8.43049511494595
92286,10.787971663375961
92287,9.251099887392693
92288,4.547620272783194
92289,7.5420879973286725
92290,5.949869591475808
92291,5.832785145432672
92292,8.878669271542925
92293,9.484717296801833
92294,15.011562219916634
92295,10.590484060225506
92296,9.976980471292935
92297,6.445007823036512
92298,12.22104413737159
92299,11.09878428831188
92300,9.705033595603432
92301,8.559454568560193
92302,4.7490195188772315
92303,8.832292681626033
92304,11.20933971832208
92305,9.225903680209054
92306,14.128568126395649
92307,8.151844784529558
92308,12.068475530132966
92309,10.575717073389331
92310,10.884885298898007
92311,4.666317934497186
92312,11.451740075477092
92313,8.514566408197389
92314,13.040299020699491
92315,9.288846338234285
92316,6.155060513117476
92317,6.986576267155797
92318,7.617226282785698
92319,4.8195649879766576
92320,4.619497188271567
92321,8.341735111380972
92322,7.684322435139462
92323,7.530004143174857
92324,11.275377272065231
92325,9.109381059470536
92326,6.946936549404544
92327,10.763275608298798
92328,7.3358183297571795
92329,8.429107197746957
92330,8.925349520261223
92331,9.910956023136361
92332,10.717778200648725
92333,11.885081302589569
92334,11.701205603535676
92335,8.633651537050287
92336,6.962835318442728
92337,4.229775483271638
92338,13.920238499860242
92339,8.653544115553952
92340,7.838059466760962
92341,6.373260322648063
92342,17.050891976939184
92343,7.0096454834241495
92344,6.35085340465751
92345,7.653080795993859
92346,8.310630871261486
92347,13.105851743474645
92348,14.858401559304752
92349,8.425762903460054
92350,6.021181192485415
92351,11.735108250276365
92352,10.780621671462782
92353,8.990061773114416
92354,7.862109717023004
92355,13.803082951497764
92356,5.881879147167162
92357,9.27935879895382
92358,9.653010557072616
92359,8.674173434190223
92360,12.641974136796684
92361,12.405487420091957
92362,12.60944673815
92363,12.27912328083122
92364,6.812132691671097
92365,10.54132837729346
92366,9.397728060396247
92367,8.298522791371873
92368,11.636449028140138
92369,8.499577890861271
92370,10.250281157678705
92371,9.59841592268329
92372,9.070300475996467
92373,10.936439442323698
92374,4.79677543281837
92375,7.011314002271398
92376,10.389072235117943
92377,12.689806571916954
92378,10.130290779912189
92379,13.351325268716945
92380,8.177958643850808
92381,4.526587594749641
92382,9.54829058702578
92383,15.158257835139848
92384,15.03919062351378
92385,6.766144353796252
92386,9.548819759650142
92387,5.751761599793075
92388,6.01658085221325
92389,6.066747259269061
92390,8.556360582454003
92391,8.48140748667893
92392,10.083521645823392
92393,5.047243578706939
92394,5.153455874833852
