id,Rings
91883,15.95367989709362
91884,9.01675636449374
91885,5.716770206441053
91886,5.66887258537604
91887,7.496533324595388
91888,9.295343793529229
91889,12.10943987149161
91890,10.469759396488886
91891,12.147070647474987
91892,4.475001084401425
91893,8.578488167344432
91894,7.167810169102008
91895,11.113783311563864
91896,9.172488020672674
91897,11.52093930486717
91898,8.73123386892653
91899,15.088247884924257
91900,7.3049068698172315
91901,9.059057605482758
91902,7.887409215201983
91903,7.288695320439188
91904,11.174563815550496
91905,13.285497302195644
91906,17.6902334655016
91907,10.921549296209282
91908,10.119684607777007
91909,6.997583256374303
91910,16.262620756199034
91911,11.719361577300067
91912,8.013945093047928
91913,8.199658422843674
91914,7.3646256741303535
91915,9.310183566976326
91916,9.655105916570683
91917,11.947489180484892
91918,6.854215846808138
91919,8.402652131326999
91920,6.999998605196855
91921,9.883378913244439
91922,13.395182911533489
91923,4.770297205016867
91924,11.958741561864695
91925,12.150740916981942
91926,12.434673835743013
91927,9.43267610601165
91928,7.0605147127982875
91929,9.730498113063556
91930,9.5639906716395
91931,14.248813482139546
91932,10.58296693166385
91933,7.187476438035115
91934,8.580824668399542
91935,9.136100591817119
91936,12.089894569738528
91937,11.055047018413179
91938,9.420088538931482
91939,8.263472730008285
91940,13.680621061187612
91941,10.459045500402205
91942,9.613040116676803
91943,12.053029159326087
91944,7.7657630220430445
91945,9.559118702534265
91946,9.760111363916094
91947,10.18532318290275
91948,9.8584119543745
91949,10.0138104892477
91950,10.88044347992911
91951,7.498322733924879
91952,7.724095536096883
91953,9.76182263409218
91954,11.479853696213578
91955,5.5178866806019915
91956,8.713178883097884
91957,12.98267790850603
91958,9.427500807410938
91959,6.9555547945183624
91960,9.604802863493314
91961,8.252983885447597
91962,8.626244721147101
91963,9.842641530717307
91964,10.453671359308844
91965,14.41897595368842
91966,12.561092926789694
91967,7.067001953621187
91968,13.890855252614715
91969,7.242174617606301
91970,8.51276313084528
91971,11.879574010797281
91972,9.711538782028967
91973,11.587462367772844
91974,9.065438193385953
91975,7.702948159890217
91976,9.598032122154233
91977,10.920122153948082
91978,8.915775903278334
91979,8.269540068689754
91980,7.312038741235257
91981,8.581713421657998
91982,9.143652406636278
91983,6.943876236503744
91984,6.546879739867197
91985,6.044297089653177
91986,9.811326115989006
91987,8.098498462268466
91988,6.777621192568194
91989,8.452067374489829
91990,9.166317094238943
91991,8.112703587019197
91992,11.698890875694014
91993,16.568378644646906
91994,4.407554932789885
91995,9.137035463124946
91996,11.058644941961056
91997,10.875937128478292
91998,9.867302098584425
91999,9.496647515399713
92000,8.371435055300388
92001,11.980725257686597
92002,9.341486066167338
92003,10.00840710494902
92004,9.448786612154446
92005,5.890048244081668
92006,8.99351365599308
92007,10.60761993939123
92008,10.235026620583358
92009,9.290533858693008
92010,7.349687775232539
92011,8.275992412005838
92012,11.406610014679284
92013,8.564976596341436
92014,9.080888797639922
92015,6.7843560649536165
92016,10.763262084987996
92017,8.093962557146192
92018,15.224761484730884
92019,10.467301226354433
92020,9.041319809580324
92021,7.7431415376461015
92022,9.393308399867223
92023,11.491503672963546
92024,12.645745868879368
92025,12.840532312079606
92026,8.975698171982756
92027,4.9910710468935395
92028,6.421043116745116
92029,12.416846617765195
92030,11.106208800883667
92031,7.900644716249938
92032,6.850539808054235
92033,9.574370024360476
92034,7.393604616618003
92035,9.650924713581192
92036,10.017022549129935
92037,6.936838835062862
92038,7.234593855418289
92039,9.462644763612973
92040,8.181732764227439
92041,7.940526026675463
92042,10.299557550346481
92043,13.549735989408727
92044,8.519333888011328
92045,4.697211083490539
92046,17.187331172561674
92047,9.948590097731195
92048,8.971573047849482
92049,8.531870458677972
92050,10.682146774089638
92051,7.233257534697497
92052,11.546681809343427
92053,11.074689470039182
92054,6.680710303904071
92055,9.618778488491046
92056,11.471791869921015
92057,9.552381937914008
92058,15.938910784274853
92059,8.162800780578191
92060,8.96430978011582
92061,9.558070441308772
92062,8.008182487636715
92063,6.867341593745595
92064,15.059981439198449
92065,13.092730363312008
92066,10.313314314824407
92067,5.331233409749446
92068,12.228041244332735
92069,9.438640720851183
92070,11.003077782921846
92071,12.535161375041948
92072,8.309978355737018
92073,6.859370259785163
92074,12.497068103648663
92075,9.251503353000638
92076,11.317501490724378
92077,8.631280688756828
92078,12.051421258609714
92079,8.758800849074357
92080,7.538288151544273
92081,8.931514123854067
92082,10.363570483790166
92083,10.292827539645739
92084,11.45621829546558
92085,7.815443185167428
92086,11.598813944943604
92087,4.624903824860875
92088,8.449774758173316
92089,8.680785547160232
92090,19.015103666043863
92091,6.662811017727942
92092,7.711175235786464
92093,7.399174925073726
92094,9.740094637103404
92095,8.534904394952582
92096,11.247756532391493
92097,11.304169489472221
92098,8.046265783605229
92099,10.43530760618734
92100,11.276853191587167
92101,8.699399635925232
92102,11.649908953524987
92103,4.768010017234065
92104,12.905158215095415
92105,8.106089414095681
92106,13.394511216794884
92107,5.010370435475815
92108,11.156121470882926
92109,15.285988190665982
92110,6.937474297486128
92111,13.533829875722624
92112,6.047912992849622
92113,6.8161055416641405
92114,10.065774066051603
92115,9.719699536693398
92116,10.204123119460323
92117,9.238088886703988
92118,14.621661207501486
92119,5.83679962319911
92120,5.583458098621206
92121,9.013507219920152
92122,9.393714585229063
92123,10.966336372073329
92124,11.519466581678
92125,12.80247004976
92126,8.669887901113965
92127,7.543227257293527
92128,5.562110338079101
92129,7.392792689830805
92130,7.163992828115587
92131,6.860594972846805
92132,9.609840500950932
92133,8.059206171480033
92134,14.049152059858812
92135,6.085839553580869
92136,8.32703989543108
92137,7.3097197298800705
92138,5.830874006261245
92139,10.68662385062644
92140,6.775631438803009
92141,6.217740928027528
92142,10.381107894594553
92143,6.924630581326148
92144,7.826353561179358
92145,9.550447673537999
92146,8.65231329266405
92147,6.748504620323888
92148,9.887634058897248
92149,15.637024553738527
92150,9.395717723513863
92151,8.495229125652902
92152,13.381111205419394
92153,7.725294514732369
92154,12.741738081870754
92155,16.644376277193278
92156,8.454694651200132
92157,8.200578535854632
92158,8.76623351968613
92159,14.082276231537167
92160,7.308466838602235
92161,16.189286016669776
92162,6.4906940584175885
92163,11.053309722599948
92164,10.597506981752513
92165,12.271743583609645
92166,9.836755409627605
92167,14.41781909448159
92168,8.00422014513919
92169,11.7074533947191
92170,8.259109371063833
92171,14.298439932739416
92172,8.443913169270314
92173,10.6399167942714
92174,11.156382320184353
92175,7.04970978020714
92176,7.680730751209933
92177,9.449251568458843
92178,14.134140013915715
92179,9.037648186454327
92180,7.619246810859591
92181,9.751642347212275
92182,8.664268769296326
92183,7.224011556924177
92184,11.827367491008076
92185,15.566009156474788
92186,12.01598196106886
92187,11.457371191813962
92188,6.815186428363958
92189,4.962009582803002
92190,8.57374035004599
92191,7.9829402113915355
92192,10.784276575560071
92193,6.953330675805923
92194,8.567392024112586
92195,5.457120876995061
92196,9.240576264387508
92197,6.934109805732917
92198,8.923249616047148
92199,8.702801375190665
92200,13.220238326034359
92201,12.927360998644286
92202,7.816728672857336
92203,9.381677838210152
92204,10.73149201439863
92205,8.047682540107562
92206,14.178158581935238
92207,9.824082470600697
92208,5.107145720767084
92209,9.152075640777246
92210,9.335844530041122
92211,8.069606508548866
92212,9.012829282119045
92213,13.780199049729678
92214,8.928359049709535
92215,9.921764219946972
92216,9.954896472334715
92217,5.91543306892488
92218,6.4738899973402955
92219,8.530630030910205
92220,9.670842986735106
92221,10.282222151614016
92222,9.702602119188484
92223,7.4861972101584895
92224,10.316364625361645
92225,8.610436288324715
92226,11.974484361688058
92227,10.168178863715646
92228,10.996174971886441
92229,7.420146483961995
92230,10.507898378920185
92231,9.776065055973323
92232,19.270149287478187
92233,15.051915108647533
92234,4.883283861801267
92235,11.295749981971387
92236,12.526935999291574
92237,9.710056626428088
92238,8.167176330353662
92239,6.725307227523198
92240,9.848362519474126
92241,8.679197634247014
92242,11.776223269092494
92243,8.895544598392071
92244,10.579300763503888
92245,8.47823644080979
92246,9.272118178978932
92247,13.390238440087625
92248,9.093286441959854
92249,7.473976530597504
92250,9.78486738288837
92251,9.208823663908879
92252,9.484768822867293
92253,6.867265851806491
92254,4.860768550820508
92255,8.329353155197051
92256,8.039161186571498
92257,10.688146482624052
92258,11.790929850617477
92259,8.791289812007712
92260,11.226338386677238
92261,9.498151268763007
92262,9.915442858508223
92263,14.464358520594583
92264,8.321843034304495
92265,8.010876075264433
92266,10.331919085759605
92267,7.277526858626931
92268,11.559056731124404
92269,12.243445291641269
92270,7.744042633387231
92271,6.836983300847719
92272,13.866354291837691
92273,12.631892186075884
92274,13.200596019893911
92275,15.462914344984025
92276,12.146150522134194
92277,8.743523195211829
92278,11.879233031067375
92279,9.168341799349827
92280,4.548394164879329
92281,14.725516067642854
92282,9.090409134157163
92283,8.74321436707838
92284,7.408760977485805
92285,8.367093841317566
92286,10.78828665663667
92287,9.219287223382867
92288,4.543710899603765
92289,7.515411129862396
92290,5.8468599211562875
92291,5.873177548816466
92292,8.845235865551167
92293,9.622271138074378
92294,14.776699862070124
92295,10.657411017625492
92296,9.860240777637724
92297,6.4258756280079865
92298,12.13017273717773
92299,11.105130874523637
92300,9.66092122502344
92301,8.526622636915178
92302,4.892228987295749
92303,8.790941193354225
92304,11.268113508653407
92305,9.254789567963728
92306,14.671366848866825
92307,8.106035629745389
92308,12.14796004176775
92309,10.462028300933152
92310,10.83633967563836
92311,4.644623526298808
92312,11.416226247533068
92313,8.544329863089928
92314,12.787275333457252
92315,9.21410273553428
92316,6.1276212149375855
92317,7.056472006532739
92318,7.597757668235782
92319,4.745298297579646
92320,4.64829571587544
92321,8.352909953061951
92322,7.733382863061246
92323,7.486870751264314
92324,11.350038908562885
92325,9.114503669214491
92326,6.917804004591519
92327,10.556523456843628
92328,7.365286668217624
92329,8.427113601352831
92330,9.004591495411361
92331,9.937368862795495
92332,10.793612103507947
92333,12.100883393625397
92334,11.529747348689348
92335,8.523846821215425
92336,6.968182508219583
92337,4.272644685201665
92338,13.691085536281163
92339,8.635800434662526
92340,7.736853853496623
92341,6.428316276573261
92342,17.03838168267407
92343,6.972262297166617
92344,6.352370518256747
92345,7.646263879370261
92346,8.36481023766445
92347,12.954974393585672
92348,15.257291244863504
92349,8.329061234473865
92350,6.076316355485691
92351,11.789645145779245
92352,10.979469160894153
92353,9.104109264660014
92354,7.823650741091644
92355,13.716302030199097
92356,5.891385442840823
92357,9.33943671264589
92358,9.599843975193364
92359,8.663898228996663
92360,12.99895262944341
92361,12.25822721017571
92362,12.628363853281737
92363,12.222604699798111
92364,6.798627663065668
92365,10.465951207917861
92366,9.295143705729748
92367,8.236443961992006
92368,11.50479382047404
92369,8.444034960426732
92370,10.473315245421492
92371,9.568541713833778
92372,9.04456810172379
92373,10.83087385176978
92374,4.821183063025871
92375,7.081327356631069
92376,10.451872958365922
92377,12.864575307007321
92378,10.191123385786778
92379,13.59623788397387
92380,8.155906465623524
92381,4.495545955220715
92382,9.552788035648955
92383,14.571341461327949
92384,14.66229991799702
92385,6.766173926251504
92386,9.440366661323434
92387,5.7876851477104925
92388,5.9616169973932704
92389,6.018686395340405
92390,8.51429263240729
92391,8.51792533677465
92392,9.864329618859927
92393,4.985910029301705
92394,5.169076786661279
92395,15.480991916179487
