id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
19424,0.07261424602042953,0.05816653476162339,0.9416079546970098,0.0004965380340997377,-0.0007059681205163644,0.15699096005054838,0.04656865627753808
19425,0.08545724341592126,0.056921611449116984,-0.0008319145078379285,0.0020671955768460804,-0.015793441058982716,0.24340520186968892,0.350476351605097
19426,0.0726371185373815,0.05838010149979811,0.0744848583473823,0.016236821626373917,0.006076428642528238,0.27617329282729913,0.4235555012076805
19427,0.07261486366148137,0.05699930565153608,0.9530227523974213,0.0005971010510064358,-0.0007787474939157571,0.15697729328122634,0.07855712836965006
19428,0.07264005187962518,0.05828464830904889,0.12555745772484467,0.003827094568112676,-0.017576551587271463,0.22151267053390822,0.6029006088703025
19429,0.07262679115461393,0.05826863595906801,0.37837554471927376,0.0067068667869768835,-0.04754571002617032,0.18848563881393623,0.44432263310035175
19430,0.08535925709148558,0.056921611449116984,-0.00011448652275540286,0.0014211981769914018,0.09704616019402922,0.31600847014512995,0.29875766904140605
19431,0.07268524054397021,0.05702371264656161,0.005520427366346258,0.00786498081112165,0.01634610115976403,0.24293290929817155,0.6282509438423607
19432,0.07702583492121255,0.08125362677976561,-0.0047267261674005315,0.0033588199123361735,-0.0038816953253258874,0.2702982036828156,0.23820377073529553
19433,0.08074517006313481,0.05691321680407234,-0.00011448652275540286,0.008036749066365678,0.044914459821839836,0.37863587738571614,0.23391026733795695
19434,0.07495410243899923,0.05691321680407234,0.000729542737882963,0.2932728764996801,-0.022937904996604346,0.3044745458979234,0.281841558505151
19435,0.08239882179836165,0.056921611449116984,-0.00011448652275540286,0.0014993717404848464,-0.010291886118708944,0.3249239106400442,0.393334466954069
19436,0.07282070521591873,0.05699930565153608,0.9584468950461541,0.0003864092275736091,-0.0001537694130596251,0.15697729328122634,0.06096740221145696
19437,0.07809639583223237,0.056921611449116984,-0.00011448652275540286,0.004441124809263671,0.0258713533920198,0.2619492646982563,0.36589306468411137
19438,0.07267979405957606,0.06302977100518363,0.010133652341788488,0.0033049034067889125,0.004753404514965611,0.40735961392427916,0.3572010572327105
19439,0.0726331274178087,0.05828464830904889,-0.004580642562673029,0.00556725655676519,-0.008309314208116363,0.28912311832448306,0.3994480650553213
19440,0.08179646022529688,0.05818254711160427,0.03132135565310831,0.00044771866089622024,-0.0007911445997546911,0.2768912533174159,0.3043693791975225
19441,0.07778564698601254,0.05820546293080598,0.03038864450592154,0.0010686783094555209,0.11860549579516624,0.2063467530020757,0.39952565309150956
19442,0.07637993109845341,0.05702371264656161,0.005796423823097961,0.0003845869604155656,0.08478386982855275,0.38558027412366536,0.42057288218213296
19443,0.072621723726299,0.05826863595906801,0.8828469694898264,0.0006121082840193909,0.006771204932684705,0.15697729328122634,0.08606761057487707
19444,0.07421963310383524,0.056921611449116984,0.000729542737882963,0.013205996718805669,-0.02199765126610552,0.33794509422310276,0.42767002470627075
19445,0.0754137138341593,0.058239327466561915,-0.0012573624543867302,0.0012342546433533764,0.03859772816059279,0.2054050907324919,0.4280018507294402
19446,0.07261486366148137,0.05816653476162339,0.9500182731530828,0.0004965380340997377,-0.0010913038808980885,0.15697729328122628,0.04656865627753808
19447,0.07835633344275052,0.08635260686614604,-0.008954543923695237,0.0019848412653799786,0.04041989739875851,0.18951534681448418,0.2725378006042291
19448,0.0803722353466965,0.061352396828223445,-0.0066944448099065315,0.003284711342965724,0.03660190493961908,0.2519871976838199,0.3914252890895657
19449,0.07648775390530246,0.056921611449116984,0.000729542737882963,0.002088237485845134,-0.03986521480139506,0.3658527889836968,0.35073805949908055
19450,0.08026270072208086,0.08635260686614604,-0.008954543923695237,0.0011995825372192986,-0.022213647838619982,0.19387621417389247,0.2775548209518006
19451,0.07420705966394046,0.056926567088989195,0.06056636882280037,0.0011412924251130389,0.048950422548148353,0.2614899568137927,0.5647793463109749
19452,0.07378075018294056,0.056921611449116984,0.000729542737882963,0.004231688797211869,-0.002527364288860758,0.3668571451247716,0.3544159860631453
19453,0.07758685718313851,0.056921611449116984,-0.00011448652275540286,0.001798114056764724,0.0282216842188699,0.35141461046388944,0.3884398073117168
19454,0.08106756574980327,0.06302977100518363,0.04530493172963298,0.0003566339378411616,0.15838799996674782,0.32286418057368227,0.3007957877230826
19455,0.07997333994637995,0.059003666700012156,0.006410719930759014,0.003788683885243605,-9.567461360292171e-05,0.2959293310215888,0.3555000332989205
19456,0.07267979405957606,0.05823093282151727,0.03568295404591538,0.0039633989168972004,-0.0027379093180377027,0.27907568402265875,0.45714550450558095
19457,0.07793602962716077,0.05696160251398534,-0.00011448652275540286,0.0010573584496662615,-0.002106056890329302,0.346540369888778,0.3675480952481581
19458,0.07328357486720449,0.05820546293080598,0.03319047033321375,0.0019772064329209777,0.05974035822899749,0.2922581014940319,0.424491255873582
19459,0.07472870087829617,0.05887916608045235,0.11078561580026364,0.04089160677740149,0.012978957146541582,0.24708497427308257,0.5838340179454766
19460,0.07325145130554228,0.08635260686614604,0.0007515841380262694,0.002965473043856637,-0.018758314402682483,0.17106243663801743,0.2847797920483375
19461,0.07282756528073636,0.05699930565153608,0.9267363154494613,0.00038845331527057633,-0.004672572490071943,0.15697729328122634,0.07132147174770476
19462,0.07264337254522472,0.05808187276385042,0.03602160494215516,0.007957285309326599,-0.011730796757212333,0.29202522225312316,0.5432184696761861
19463,0.07261979453162375,0.05816653476162339,0.9015538311808414,0.0005024016242832379,0.0003176195601749308,0.15697650021776577,0.050077770846089366
19464,0.07261486366148137,0.05816653476162339,0.959171045859154,0.0004965380340997377,-0.00010298854655614303,0.15697729328122628,0.04656865627753808
19465,0.07383012893959617,0.05691321680407234,-0.00022175072364718327,0.005898849652017815,0.00903473410333237,0.4291637766490036,0.2399148972899533
19466,0.0852011193580678,0.056921611449116984,-0.0006970363671451303,0.0008376462641920587,-0.0617049020215147,0.24179878819097497,0.5092143523147963
19467,0.07261486366148137,0.05699930565153608,0.9202382445102878,0.0005701645352265561,-0.001333688576572054,0.15697729328122634,0.08646710558052313
19468,0.07684179686960507,0.056921611449116984,0.004676398105707894,0.007603347004399468,0.02496631193273375,0.26010185386898566,0.5276450070396319
19469,0.07336127755539769,0.06302977100518363,-0.005850415549268165,0.006037161316602506,0.03564056352425073,0.35941204707402413,0.43872512052478907
19470,0.07825002105401954,0.05689720445409146,0.49356451992843803,0.0014810167055055,0.00774216288703646,0.15848163792764633,0.2516110128630194
19471,0.0726331274178087,0.05829304295409354,-0.00554703624346,0.0028013013960894546,-0.0113047268296349,0.35069738364725406,0.3739603515734244
19472,0.07292086030850237,0.05820546293080598,0.03319047033321375,0.014851775130463435,-0.011433986384480111,0.33435415291057025,0.4498911912871472
19473,0.0749564366374425,0.05701531800151696,0.10738503948430268,0.001547414775463821,0.05827658195663134,0.20183835266647926,0.5220843685857565
19474,0.07660689065033371,0.05820546293080598,0.03462113488308413,0.009843365802548047,-0.007327037730075951,0.363731544045791,0.2763006650809812
19475,0.07597654725013156,0.05694559016400446,0.7489675965179136,0.0003987711171483244,-0.009358419263854617,0.1568528162091586,0.10334688927565726
19476,0.07261486366148137,0.05699930565153608,0.9456248603307127,0.0005802195021002497,0.0016136242257811678,0.15697729328122634,0.08531686687457272
19477,0.0876129954237381,0.05852973486872965,-0.0008263092592348369,0.0005875474216808389,-0.03324595065329452,0.1939916876031997,0.34684295442705665
19478,0.08134254979676224,0.08125362677976561,0.031973805557265075,0.0021624209117000344,0.09544841494555188,0.22905009306606805,0.2757296099137145
19479,0.0785863985586495,0.08635260686614604,-0.006986825281189235,0.0018705630887547783,-0.02355938758535338,0.21432248561555198,0.2694456731213759
19480,0.07967375207553887,0.05819094175664891,-0.0059617259159470155,0.0016087857510475557,0.022625602313396838,0.332132375283366,0.3036827296194792
19481,0.07365493589213415,0.058426892896376544,0.006648053012592782,0.023241049900961708,0.01868521926264724,0.24596015626666337,0.33158899038795364
19482,0.0726331274178087,0.06790110411248992,0.19865162828448207,0.0014131130433913026,0.027391531200909033,0.2313729608597515,0.38490363852013254
19483,0.08211614879248937,0.08125362677976561,-0.00530927601179026,0.00041693087301062,0.14490354276757042,0.3010329520739338,0.2402001429922901
19484,0.072621723726299,0.05699930565153608,0.8348296033593778,0.0008524858654537557,-0.002061579564292082,0.15697729328122634,0.08841369388517221
19485,0.0799428122801025,0.05818254711160427,0.03132135565310831,0.0008440225757975961,0.08858723742354221,0.28279461186164884,0.30482896602693477
19486,0.0851990081779828,0.061352396828223445,-0.007210305564960898,0.00030660850329172496,0.19086021925079666,0.16835409551542965,0.27039418231721946
19487,0.07375409380916338,0.05818254711160427,0.0012929506552853375,0.7480487594797761,-0.015929824936933717,0.15778486391043345,0.17788207242577092
19488,0.08061754483044536,0.056921611449116984,-0.00011448652275540286,0.0029514175317817844,-0.013470600131394726,0.26406512069981025,0.39350669934498744
19489,0.07261486366148137,0.05699930565153608,0.9021306183704376,0.0006544265096938379,-0.0026644656700156796,0.15697729328122634,0.07891022327851148
19490,0.07292881671017365,0.05819094175664891,-0.00554703624346,0.004488071417807299,-0.004681819413737004,0.33508286727677045,0.3743104700152418
19491,0.07573982159736216,0.05699930565153608,0.950273608963049,0.00039604955365814406,-0.0030006585929022753,0.1569802312806787,0.0679969271374853
19492,0.07261486366148137,0.05689720445409146,0.9639127274629539,0.0005701645352265561,-0.0018511261176704604,0.15697729328122628,0.060362466470087583
19493,0.07383012893959617,0.056921611449116984,0.0003455268504410501,0.007269657584809206,-0.019997594477007913,0.35747059955592675,0.4261957465192017
19494,0.07265893905059827,0.056921611449116984,0.0003002031497316119,0.0025237519983370617,-0.03722450862731981,0.3669402397636933,0.4388395989780826
19495,0.07289650057915255,0.056921611449116984,0.0003002031497316119,0.005131888693265948,-0.024567865426321205,0.3396627322229616,0.46355043114885186
19496,0.07510753160558237,0.05818254711160427,0.03338613513453764,0.000418080821427058,-1.3841678599919545e-05,0.38606189320044193,0.3101809599819578
19497,0.0730120109488521,0.05701531800151696,0.046019428111199044,0.0012357577340522822,0.03853703272368182,0.2488418168926667,0.5062677466602526
19498,0.08023849147713469,0.08125362677976561,-0.0047267261674005315,0.0009055906776226275,-0.010003484243228365,0.22575540361258897,0.2596232936196865
19499,0.07654548167329502,0.05808187276385042,0.047080908916520565,0.021888479616478145,0.009702414225688662,0.2681229397695579,0.47828932441600713
19500,0.08499363228491934,0.05691321680407234,-0.0008319145078379285,0.0011355484269414597,-0.0018401781789236919,0.2299090172800528,0.3133274423544735
19501,0.07261424602042953,0.05816653476162339,0.9309472207575289,0.0005205869300566035,-0.0014449917390227107,0.15697729328122628,0.04656865627753808
19502,0.08116847791295818,0.056921611449116984,-0.0006970363671451303,0.000648583351097727,-0.02833121986526167,0.268322225473746,0.37061276260473863
19503,0.07266398973248459,0.05702866828643382,0.07324985859883584,0.010211556645238633,-0.005228657092871911,0.26914366358355657,0.6094939997127735
19504,0.08028842280708316,0.058090267408895065,-0.004784510941594624,0.013493737997466324,0.12051647686461998,0.20953678772397466,0.5682827358538098
19505,0.07261486366148137,0.05816653476162339,0.9196001842763428,0.0004965380340997377,-0.0003816876710038337,0.15697729328122628,0.04656865627753808
19506,0.0736132865297497,0.056926567088989195,0.18813727876349712,0.011526930132814368,-0.006793449594255133,0.21634659181546664,0.4370559847837808
19507,0.08059847590141836,0.05820546293080598,0.029806094661531814,0.010554882499162643,0.27895018509176883,0.20819437723482767,0.34770189739290425
19508,0.07372387553591694,0.056921611449116984,0.00010021089650433387,0.002729005403795376,-0.005195271155849689,0.31495764237012147,0.5533581328877296
19509,0.07764547650328799,0.056921611449116984,0.000729542737882963,0.0027232958524465826,0.0006182370754911122,0.3484433402614048,0.4265674845532876
19510,0.07378698278463992,0.05701531800151696,0.07909709799202744,0.017311104560264117,0.003784179578328177,0.27187953913793145,0.5261235449930467
19511,0.07504315656120931,0.061352396828223445,-0.0016703208035744011,0.0003199138858618771,-0.01805538999447021,0.26600332647924313,0.25155853917245075
19512,0.07958413391476873,0.056921611449116984,0.001029934652815093,0.0015301649746936193,-0.006569321401578213,0.2880971600781191,0.4799202781977001
19513,0.07293017648643413,0.056921611449116984,0.0003002031497316119,0.0036371026030942483,-0.0025205851282689646,0.3548357396824835,0.4407504678302638
19514,0.0803087803212387,0.05808187276385042,0.03132135565310831,0.0032942802270137365,0.014345814836939013,0.2687606645948909,0.37989640558148186
19515,0.07267134899159632,0.05828464830904889,0.07324985859883584,0.08442013835317617,0.1776281694577571,0.2735080202898007,0.503746732432168
19516,0.0737685944780812,0.05818254711160427,0.0014278287959781355,0.3483027128027634,-0.0029255424200696914,0.28141987338032104,0.20288931453428763
19517,0.07261486366148137,0.05699930565153608,0.9664088265675711,0.0009392860782374751,-0.01286966019073717,0.1572460935653413,0.08678294247364028
19518,0.07449635640064249,0.08635260686614604,0.0018972492949554819,0.004407487573364775,0.02137214103947025,0.184154026520753,0.3345552236450443
19519,0.07282070521591873,0.05694559016400446,0.9688496139706093,0.0003864092275736091,-0.001941586043971751,0.15697729328122634,0.060362466470087583
